location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691106150, 20190720, D0D46B42A24A7F6CBB4059BFCE9E1074, 4.0, 3.5, danielinka, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 682487124, 20190618, 98F6F118930DD749CEDFECB6E6A4A8D1, 3.0, 3.5, MCLuminita, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 659632372, 20190319, E27EE0F5EA37E387C5D86D2665FF5E82, 5.0, 3.5, think-possitive, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 563962632, 20180303, D80E5B2A77390658707FBCA4BD1795DC, 3.0, 3.5, thewhitehousecroatia, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515475788, 20170820, B8F360359958B7485C4C15246CC9F500, 2.0, 3.5, VlastimilB19, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 514457021, 20170817, 89D73D59CA757ADDC9402F33091981A8, 5.0, 3.5, natalis811, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506877589, 20170729, 873C884027717DD710C62BE4A034E57B, 5.0, 3.5, 788bretts, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502086571, 20170714, DED28342B22E404AE471E04DDADB71C9, 3.0, 3.5, Roman Š, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401054564, 20160803, 3B73A84E729A3A5E6B3D8A17299E93A0, 4.0, 3.5, MsAfromBK, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
Punta Rozica Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 389712545, 20160706, 5E44042E7989299FA41A70191368A122, 3.0, 3.5, klara_hysek, /Attraction_Review-g1943239-d6857384-Reviews-Punta_Rozica_Beach-Bibinje_Zadar_Zadar_County_Dalmatia.html
