location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 699041926, 20190814, BE38EB7734A2526BD9A8246EF2DD46E3, 5.0, 4.0, exploringcroatia, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 684077891, 20190624, C30C3849069BC08664627377C3825E1E, 4.0, 4.0, Zrinko V, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 682326441, 20190617, 34BC473440C29E59E93913F72967BB36, 4.0, 4.0, kermik2016, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 678879773, 20190604, 6C78790031B26A2238A697C48061E023, 5.0, 4.0, TanjaD, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 644338043, 20190107, F77CE7980AF4667BDA88DCC9B79948B8, 5.0, 4.0, 71danijelai, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 644081675, 20190106, 03AEA1A14543F083C563DA300F1D97BE, 4.0, 4.0, Natasa C, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 625099533, 20181015, 1C7AC614F25B1C74A84B871326ADA81A, 5.0, 4.0, LeoP951, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 620291745, 20180928, 04FBFA949A73AD81E4CCCE2FC49C20BB, 4.0, 4.0, samuel755, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 573428302, 20180415, 7EB24B36AC59AA56F9A2CB1CC5A731D0, 4.0, 4.0, gorand74, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
Dvor Veliki Tabor, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 555073671, 20180120, 38445C4EF914E6AF781E0CA0F3B83C40, 2.0, 4.0, nikolinaonfoot, /Attraction_Review-g303806-d550348-Reviews-Dvor_Veliki_Tabor-Desinic_Krapina_Zagorje_County_Central_Croatia.html
