location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 602183725, 20180802, 548789405344282CE07E77506DBDB5EB, 4.0, 4.0, Z9398YTmarkb, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 589221684, 20180620, 0A96424F019CFA64E8A0DB95831B3B5C, 4.0, 4.0, christinelI7006HY, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 583366942, 20180528, 453E38961A01714C2339B70B5E9E62A7, 4.0, 4.0, David A, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 582857371, 20180526, 895A2260E068DCAEA3A7BDDF3F1BA6E0, 5.0, 4.0, paolao468, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 582141005, 20180523, E77CF9D8533670837DDE01A7E0D8EB07, 5.0, 4.0, TracyAN2013, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 531906760, 20171011, 9F929A11D0B0923BE0A9B23BF7F7A7C9, 5.0, 4.0, whereverigo55, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 527386182, 20170925, 3E76331827842B7721800B1C37664209, 3.0, 4.0, martindL8899EE, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 525041234, 20170916, CFE62E4057068FC78408ED7BE577EDC8, 4.0, 4.0, CFEIII, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 524803653, 20170916, 54302E180779638DDC5DD2207A008D86, 4.0, 4.0, Brit_travellerUK, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar Bay, Sights & Landmarks & Nature & Parks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 524144845, 20170913, 64D811C22F4C1855967F8216E6F9173A, 4.0, 4.0, MirandaVanDerBurg, /Attraction_Review-g651685-d9715954-Reviews-Supetar_Bay-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
