location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 704605189, 20190830, 56510271CC1D9B1A5AAE29F89C41458E, 5.0, 4.5, 215kerryy, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 695517627, 20190804, 08CC4F10D1FD3787DA823A9945989B11, 5.0, 4.5, bronwend921, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 692609683, 20190725, 13211C891FBDAA6842FC1934D43408BA, 1.0, 4.5, Soren_han, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 692606748, 20190725, 30DC742DBE664A00CC287EDAF358AEED, 2.0, 4.5, kedded, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 688587358, 20190710, AF5527541A1787D606C12F0C0A47381D, 5.0, 4.5, Claire B, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 686544088, 20190703, 9F57D548BF4DB0CE26B6873426D4C835, 5.0, 4.5, Juergen F, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 623943882, 20181011, CFF7C58827E95307316BD1CAB5F93078, 5.0, 4.5, scottallun7, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 623036972, 20181007, 33830DF21EEC8AE55FE4C7D58983A807, 5.0, 4.5, Chris L, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 610454117, 20180826, D231A1CEF7F368AF9C7C7C1F9137A102, 5.0, 4.5, konni2908, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
Pazin Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 608913041, 20180821, 6CFBF543DECEF78158B1523F5ADCC2BB, 5.0, 4.5, 761stefaanv, /Attraction_Review-g303826-d8764841-Reviews-Pazin_Cave-Pazin_Istria.html
