location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492843542, 20170613, 84495BA7FB655AB86B3DF4171BAEB0FB, 5.0, 4.0, SavantIII_11, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468366236, 20170318, 1EFAB39CE1222995BEEC1EE5F17B1669, 4.0, 4.0, LadislavPetarda, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392993699, 20160715, C30C3849069BC08664627377C3825E1E, 4.0, 4.0, Zrinko V, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370327316, 20160504, 4153ABDE185AE6D0350A675072AA5BE7, 5.0, 4.0, JeanPierreEls, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324987385, 20151106, B34ED50953387AC41B0FCE05C7E77AD5, 4.0, 4.0, Margaret M, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308919181, 20150910, 7F33BE9979EEEAF123F8E34F193BDD6A, 4.0, 4.0, CJC-TN, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302884872, 20150824, 48F237F971457FA68F3DA477A0F4FF5A, 4.0, 4.0, Mariusz W, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302457882, 20150823, 72C408B09E88E1C05E7CC01CE528FF71, 5.0, 4.0, Courtesan61, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291860908, 20150723, CE7312428578B38AC465EA84FDF73456, 4.0, 4.0, emaness_crowe, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269009763, 20150430, 6BD94E4872C7F8CD1D4899037B2329C4, 5.0, 4.0, Snjeska2403, /Attraction_Review-g303817-d550414-Reviews-Bell_Tower-Motovun_Istria.html
