location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 705680419, 20190902, 46FB6B590D321FAD7461A7CDD0DAC8FC, 5.0, 5.0, dmy32, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 705254738, 20190901, 8F22DA8AC1D34B3732FFB90C5DC26846, 5.0, 5.0, melofilm, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 705011188, 20190831, 5730FF37E6332A0AC17E29995679525C, 5.0, 5.0, sarah-k-sid, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 704998795, 20190831, CDB8137BB9CB73DED6AE3247EFDB4188, 5.0, 5.0, Ana A, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 703622716, 20190827, 3DCA200ACD013F58A5E22238DBF3955C, 5.0, 5.0, astridkos, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 699227254, 20190815, 822E175E77AA4A38CDED192FBDE31B0A, 4.0, 5.0, Nynketravels, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 697196767, 20190809, 9161938F8482954A29EA2F83F4312F79, 5.0, 5.0, Gloria F, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 694395555, 20190731, CED0CD209FA6AF72C0E91E60C0F0E75A, 5.0, 5.0, MateS50, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 693881962, 20190729, 998402D4D3A1BB55D610C984C55CEF28, 5.0, 5.0, 243robertag, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
Aura Distillery, Shopping & Food & Drink & Distilleries & Gift & Specialty Shops & More, #lat#, #lng#, 693810427, 20190729, A05AFC705E78909F03513B9A9F659308, 5.0, 5.0, JFBurke, /Attraction_Review-g608704-d8608459-Reviews-Aura_Distillery-Buzet_Istria.html
