location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 620284441, 20180928, 82C6E7239E3DB59F3B2BD2DC75DD4ADA, 4.0, 4.0, Eugene W, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 613271821, 20180902, B3DF0038EC5A8547ED6B11992981C597, 3.0, 4.0, 367lidijas, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 600485519, 20180728, 142446C8D16B29323559DFC6798A0E59, 5.0, 4.0, KristinaB716, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593833435, 20180707, 35F665EFC1A9269B8F23210FC7EF97ED, 5.0, 4.0, Antonio J, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 590626928, 20180625, FCB3FF4524F2BE163F214BCD438AC171, 5.0, 4.0, Danijel S, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 576097916, 20180427, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 561655343, 20180220, 25FA203B9CDE9165E5730EEED452E569, 4.0, 4.0, bujke, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 550294949, 20171230, 681704B143733DB56FF50AC3F7B340DA, 5.0, 4.0, Experience802705, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 544150435, 20171129, 1DE833C2AF659130237C0124340DB578, 5.0, 4.0, ANDREJA-KC, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
Staro selo museum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 540921835, 20171114, 4236B3AB615973E105092E0B8C35F517, 4.0, 4.0, lcb5310, /Attraction_Review-g303812-d552474-Reviews-Staro_selo_museum-Kumrovec_Krapina_Zagorje_County_Central_Croatia.html
