location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 624103299, 20181011, 6516163F10CDDDA6B0635F23BC843BFE, 4.0, 4.5, MissBusy22, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 594214993, 20180709, 6EB3BA87448E5AFDF3DCE6BAEB2734A2, 4.0, 4.5, Luce G, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 591565315, 20180628, 1DE833C2AF659130237C0124340DB578, 5.0, 4.5, ANDREJA-KC, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 473232515, 20170406, F0D1204C3AA7E5468FB5EEC454313979, 4.0, 4.5, sinclair_robinson, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 461513032, 20170220, DF8D2DE35EF76E1CB9947C0FD0506475, 5.0, 4.5, Sinisa M, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 450382447, 20170108, CCAC3A236201B9837B432CB68C5EF296, 5.0, 4.5, Jasna J, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 442699800, 20161207, E665E0C765DC9315FBB3EC0DB27D0203, 4.0, 4.5, Sinisa S, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 441290324, 20161201, 32F1BAF034F6DE351EE62BA80927BAD8, 5.0, 4.5, Mary M, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 394038948, 20160718, 365896792B2B222A139E3AE0EB8CD09E, 4.0, 4.5, 204ervink, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
Osijek Zoo, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 384989194, 20160622, 3145011787E1BC231E0FC76A91EFF3D2, 5.0, 4.5, bkumer, /Attraction_Review-g303823-d6968499-Reviews-Osijek_Zoo-Osijek_Osijek_Baranja_County_Slavonia.html
