location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 703891740, 20190828, 7DC78E3B2345050CDF56BC552337F18E, 5.0, 5.0, repkovanhusen, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 669968485, 20190428, BEEA8671A8B868B09219FCEC31502C71, 5.0, 5.0, majaeq, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 622561276, 20181006, 31F566641BA522DDAEB74D004CEF8E64, 5.0, 5.0, Kadir A, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 622307509, 20181005, A89AB5BAE148A910389BA038084C30B3, 5.0, 5.0, Hanneke T, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 608959864, 20180821, 53A3233E3DF1CE5284F510B53113823B, 5.0, 5.0, Coco C, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605617780, 20180812, 93B453A15958BFD1B9E321F3AAA73F9F, 5.0, 5.0, David_Dx, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 602078324, 20180802, 6A08771B065251BB4841B4E67DD44962, 5.0, 5.0, D2703PUjessicat, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 601581777, 20180731, 5AB2020A2F3FDE1878C566415D3172BD, 5.0, 5.0, Moizy88, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 601203659, 20180730, 67301B2A9C0EEA3103FB05772D2EB1F7, 5.0, 5.0, Mickey V, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Konjicki Klub Rakovica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 599312139, 20180724, 916E35D7E51D7E540E6698896B329514, 5.0, 5.0, Daniel Q, /Attraction_Review-g670545-d12716917-Reviews-Konjicki_Klub_Rakovica-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
