location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 288786470, 20150714, 1FF09C7CF53E6A83BB35B39791DC482F, 4.0, 4.5, PaulDaPigeon, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 283670212, 20150628, 1A700E3E3D0832DC5B1438E84168ECBF, 2.0, 4.5, BarcelonaFlo, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281668020, 20150620, 2D0CA10E7BC276B39BECCD6253C70630, 5.0, 4.5, Gilles K, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281501819, 20150619, D14CD630239C255D5F1154A4514D0D7A, 5.0, 4.5, Derettens O, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 268305245, 20150427, 79A9F2F9010A76F332362E4D8E223321, 5.0, 4.5, abrahamzetz, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 267481261, 20150423, 1E6FF3E23FC4DECEEB018345FAD05872, 4.0, 4.5, rokc467, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232177050, 20141002, BF429DA0478A268A531F5EE328867437, 3.0, 4.5, Anne E, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 230812577, 20140924, 59E00FB2E76BF7892246E008F5D6D0F3, 5.0, 4.5, Roy1306, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226212034, 20140902, 277B1D5962C4C69D3A8154A0D5AB6D5D, 5.0, 4.5, Matejay, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Stara Baska (Old Baska), Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 222753510, 20140818, BBDE593611022FAEFD8029C9A7C37B4F, 5.0, 4.5, fuscobal, /Attraction_Review-g303824-d553928-Reviews-Stara_Baska_Old_Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
