location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 245806976, 20141225, 40269E927D161559E8007A3183D31C59, 5.0, 4.5, Borjan82, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 230864703, 20140925, F1BBC3C1F337BDC174A388D922313387, 5.0, 4.5, TaisonMor, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 226070314, 20140901, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.5, WWG_CH, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 223495695, 20140821, C1C25E7ACDEEDDAFA158BFF16DEBB8ED, 4.0, 4.5, adrian_wylie380, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 223170646, 20140820, CD8CCB35F824CE62C9D0BFA55FA01A14, 5.0, 4.5, Haiku45, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 222115137, 20140815, AA894579985C419374A5628E48A9A4B9, 4.0, 4.5, AleksandraR41, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 220279830, 20140807, 88E8C5F25EC23C1217F6D443BC718075, 5.0, 4.5, Marta Tymowska-... P, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 218161463, 20140729, DA74348496281DCDE04B37904B8A92A9, 5.0, 4.5, Sinead M, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 201409105, 20140416, 7D448B94159052C5EA79345B0407C42D, 5.0, 4.5, Anna G, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
Knin Fortress, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 179590012, 20131003, A8B4B4FC32D590E24E9CB7BB21B4A30B, 4.0, 4.5, Florence L, /Attraction_Review-g1026899-d2355879-Reviews-Knin_Fortress-Knin_Sibenik_Knin_County_Dalmatia.html
