location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 260041563, 20150317, D5FC384F35F404BA125F0E2D01F7E8AD, 5.0, 4.0, realtraveler2kids, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 259102331, 20150312, 6978D29D8F25841CDCE86AE611CAF322, 4.0, 4.0, Erich_Heer, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 248565957, 20150109, 5C57B31A86FAA4EDC8DDA740B5C5E6FB, 5.0, 4.0, ToniCro, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227362515, 20140906, 2B75727496B72C82EEB024BE5F2B8DCD, 5.0, 4.0, Hlev2014, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 223504541, 20140821, AAAFDF8EBADF70157ECA59167508E597, 2.0, 4.0, A O, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 220942203, 20140810, E98AACF4F55965A4763D67988EC10929, 1.0, 4.0, ola-la1978, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 220208931, 20140807, B7646CD0DF29B81D3A3F7D352766DC87, 5.0, 4.0, Cildstein, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 214645099, 20140710, BBEDD227218C9D21E024BE3A4FE01D72, 5.0, 4.0, tinkerbell2310, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 184449224, 20131112, 49D8DE85EE5B2EC7A25BE6756D99A4CE, 3.0, 4.0, Dora M, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
Sakarun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 180314206, 20131009, 9DEDCC9D7C4D3485C1192041F50787A1, 4.0, 4.0, Vitaxis, /Attraction_Review-g1190826-d4587489-Reviews-Sakarun_Beach-Dugi_Island_Zadar_County_Dalmatia.html
