location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 348232912, 20160216, 305995E86DCFA974A09CE2857228A701, 5.0, 4.5, lazicmarina, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 328817131, 20151124, 25DDB8FD11783A8DE610B4859D5BFB9F, 5.0, 4.5, mirofraki, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 321128911, 20151023, 86E0EDB215E8660049593134E72B870B, 5.0, 4.5, M D, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 320109959, 20151019, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 264262136, 20150407, F825F99F158EF3F75B4362474C2654D9, 5.0, 4.5, Theatea, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 261317489, 20150323, 2E65F9008A5F3D922EFED7332E66263F, 4.0, 4.5, KontessaT, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 238897151, 20141109, 1E7E1FEE02F7B8CA72DCB124AF650B41, 5.0, 4.5, 909elav, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 237784753, 20141103, 2A1E6A1924F4E477458511D40B4E6396, 5.0, 4.5, Anzy M, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 230552214, 20140923, 1D6F1C72EDA162A4B39F00767B787E5F, 5.0, 4.5, nanuk964, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
Kino Europa, Concerts & Shows & Theaters, #lat#, #lng#, 209145153, 20140606, 5F423D77F0DF073D761D968030EE3190, 5.0, 4.5, Nat N, /Attraction_Review-g294454-d1645399-Reviews-Kino_Europa-Zagreb_Central_Croatia.html
