location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 700431811, 20190818, 5F5B680442214C5430DF607843EA11B6, 5.0, 4.5, PaulaG2371, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 689810332, 20190715, 9459F0DDDCB1030FF8427A77BA008879, 5.0, 4.5, janetaylor2018, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 686900884, 20190705, 2356162A245EA52811F0EBBC38BE7F25, 5.0, 4.5, LynnfromStafford, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 621935242, 20181003, 5CDF4A1BA337FA5079C6FBF18BA26C33, 5.0, 4.5, bankslollyb, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 604312081, 20180808, E50D08953517E54848B8A1C8FD59E67C, 5.0, 4.5, jhth1985, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 603547175, 20180806, EABE4087F1F0043EB559A036D86FDC0D, 3.0, 4.5, 1987KJP1987, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 599222655, 20180724, A5C377B72C72CF6999D52EAAAAEF7B5D, 5.0, 4.5, Caroline H, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 584759934, 20180603, D07FF04892AED507216613733FF5E086, 5.0, 4.5, 22annej, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533453523, 20171016, FE27FA74F96DA6B5BD6BC57F652ABFD0, 4.0, 4.5, saintaidans, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
Abbey of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531416134, 20171009, 36B0A666BC5050201ACE1C63A69B54E6, 5.0, 4.5, KellyL657, /Attraction_Review-g1190293-d9990199-Reviews-Abbey_of_the_Holy_Cross-Zivogosce_Split_Dalmatia_County_Dalmatia.html
