location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 650711291, 20190207, 80C94274EB59135C51223EBECDA4C64D, 5.0, 3.5, tonyryan, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 637460873, 20181204, 2DB6EEC1CA6EFA954E5E49FE84156926, 4.0, 3.5, danielsimac, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503749790, 20170719, F6439AA2A6A33D524671C8D63D4A2808, 3.0, 3.5, IvekFiume, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 468928984, 20170320, A245628C9258D9EB602C194C34609DFB, 5.0, 3.5, Luksha27102001, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 433531798, 20161101, 1D15364636956F1F6088C4E8735AC67E, 2.0, 3.5, Milivoj F, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 416398347, 20160909, 75E0CA60E9AF5AA407718524F0BA9A89, 5.0, 3.5, eeervin3, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 403150275, 20160809, C94BD5BC94408B8C9B92E62AA3B466B8, 3.0, 3.5, Frouke L, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 369782069, 20160503, 5F01781D1C425AF0B437B20744C29BDE, 3.0, 3.5, rolingstone1, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 355559178, 20160315, 539E92C3FF314650FA0A161F28CD6CAD, 4.0, 3.5, Albert C, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
Old Torpedo-Launching Ramp, Sights & Landmarks & Historic Sites, #lat#, #lng#, 312955434, 20150923, B7DB64BD0CD4977037DF7643AE4BD67F, 2.0, 3.5, Borzov, /Attraction_Review-g297516-d4355510-Reviews-Old_Torpedo_Launching_Ramp-Rijeka_Primorje_Gorski_Kotar_County.html
