location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 522500312, 20170908, 771D8CD65EE9909FFCAFE90FB03FE1DE, 3.0, 4.5, laurgie, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 520220851, 20170901, D2C7430F43AF2A3A547E7A2D6BE69E00, 4.0, 4.5, marialacroata, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 516245280, 20170822, 1048102BF3A2D1D08D2D11552EFE9715, 4.0, 4.5, wodanza, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 502263348, 20170715, C5B8DCB0CA368E67F6DA5EEC40A28C8B, 5.0, 4.5, artairman, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 500980827, 20170711, 178C0EA99B36E8EE029314506E876230, 5.0, 4.5, michael b, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 497454766, 20170630, 6989E0A3CA3382AA76E89C0CE0358DF7, 4.0, 4.5, VWard93, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 494828349, 20170621, A0057AFF531F70F4DD19D2C6825935AE, 5.0, 4.5, zsrepasy, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 492916964, 20170613, D1BCFBB5F7C512C49A320D304D11E527, 5.0, 4.5, Alex Z, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 487835242, 20170525, F52485F89F1FF04CD55609014EE160F1, 5.0, 4.5, safetravel, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Blaca, Sights & Landmarks & Historic Sites, #lat#, #lng#, 482108458, 20170506, A7F8A3FEE91B30FC84D9C5B39C637D08, 4.0, 4.5, Saifuddin G, /Attraction_Review-g303802-d554012-Reviews-Blaca-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
