location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587531351, 20180614, A859ED757E54FC75DDAD4A0C47E499DD, 4.0, 4.0, Thoraveler, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583520085, 20180528, 65AAC318AAE7741E1A73CCC7492808BB, 4.0, 4.0, CleopatraBunny, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562636027, 20180225, 63A449F68F3328E582979E7BC8F5D5E3, 3.0, 4.0, kattullus, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535019463, 20171022, 9A6C8DC3F828DA5E78A1C62D582CC48E, 3.0, 4.0, GeysirGal, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529795087, 20171004, E2ED4EE0149CF85C48E45645BF18743E, 5.0, 4.0, tomislavg886, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526662541, 20170922, 923B3E09C2AAB6B28782144D27EF93D3, 5.0, 4.0, Winesnobs_Two, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522155199, 20170907, 587BCB18ABA73708AFB48548C8B051E2, 5.0, 4.0, Jamie M, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518278904, 20170828, 7CB56B4A4E8320E5CAF396715E54D355, 4.0, 4.0, 424tarikfx, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512306673, 20170813, BE7E6975F12C4745535F013128A4D675, 4.0, 4.0, Balans2, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
North Gate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508769039, 20170804, 93416101EA15D7FEFACA0CDD03BD631B, 4.0, 4.0, zima2, /Attraction_Review-g303838-d550556-Reviews-North_Gate-Trogir_Split_Dalmatia_County_Dalmatia.html
