location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 683380112, 20190622, E42A482ED038122D3508E299662836F9, 1.0, 2.5, DanielAugustsson, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 682419288, 20190618, 3EA336FC62DA9E84F3EE71DC50EB222C, 5.0, 2.5, Daniel H, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 682394144, 20190618, D2254EAAAB2129612A126DED9BA28AF6, 1.0, 2.5, catherineboz, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 681059029, 20190612, E3E02A2ECC82B35EAA5A26F8C63D4E8F, 3.0, 2.5, EmLou689, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 679862859, 20190607, 9C0E98612ED1B5841CE665C4AF321348, 1.0, 2.5, sgause88, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 679552756, 20190606, 4F0ECA900895B9A94701CF553D41EF39, 3.0, 2.5, 465ChristineD465, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 679391614, 20190606, 03163F3D2CB40B2707694D7624578331, 4.0, 2.5, SsecretsTravels, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 678693209, 20190603, 3788C19F8BB095FB7E3AA7068AB3B999, 5.0, 2.5, Roy M, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 677971631, 20190531, 3FC5A0119DEECE1EDE51128837A05C84, 4.0, 2.5, 321mimir, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
Jadrolinija, Transportation & Ferries, #lat#, #lng#, 676832715, 20190527, EE63AA31428859B18587A483303478F7, 1.0, 2.5, Julietravels97, /Attraction_Review-g295370-d12860269-Reviews-Jadrolinija-Split_Split_Dalmatia_County_Dalmatia.html
