location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704988999, 20190831, 49DAC77911D9AB778F92532838A3B3FD, 5.0, 4.5, jmathers72, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700074834, 20190817, 00FC02F07EBF34EA0E9578A1C8325389, 5.0, 4.5, Dirk_B18, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697622641, 20190810, 17E413615DE7AA5293E1DA2305BCB29A, 5.0, 4.5, primozhoce, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688749157, 20190711, F198D323F16FFC7B010F2BC3015F5AC4, 5.0, 4.5, MarceloG350, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687615461, 20190707, D71F83C7D855A8A198FFC594083E6691, 4.0, 4.5, dreamtrav444, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687291868, 20190706, 453B255CB48D51F8A287580C52612A31, 2.0, 4.5, bapsy73, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 676560454, 20190526, EAE80C7F19520EC0BF8053E1217BB5FD, 5.0, 4.5, Alan J, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 624768414, 20181014, D5FFD98A515B5E5180615D94EE2645C8, 5.0, 4.5, Mary M, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 622867987, 20181007, 2C3BC74BEAA82FD29CFA9D862AC0189C, 5.0, 4.5, Ken P, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615638703, 20180911, 7D3CA45D81A86062CF3749A307746924, 5.0, 4.5, ikurek, /Attraction_Review-g480253-d550464-Reviews-Brela_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
