location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 596467890, 20180715, 42CB409CA4204AC1CE1F8830872CA7DB, 5.0, 4.5, DMOHAg, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 592392658, 20180702, AEADAF502E8604B3F52127E17577D81A, 4.0, 4.5, jjessicaap, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 546695089, 20171211, B7166EED8EC53EE048D5D456F497CFD4, 4.0, 4.5, Jenny M, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 529050535, 20171002, 388902F664CB0C86CB223A017B182CEB, 4.0, 4.5, Julie M, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 528885224, 20171001, 5D02087E505B89A9FC23CD5828A382DE, 5.0, 4.5, Rachel N, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 520747667, 20170903, 290C6371ECD075E23B0A154E16D20726, 4.0, 4.5, savsu, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 514088490, 20170816, 0BA0556C51EB8902F951E32FD28DC2D5, 5.0, 4.5, Alicesgfadventures, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 503403234, 20170719, E5F726D392353C2C0D5A7C198B958007, 5.0, 4.5, James J, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 498226978, 20170703, 1BA49F8F9A5E48A292DE66380E2FBFC3, 5.0, 4.5, CazNash, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Ronald Brown Pathway, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 492279612, 20170611, 5BC2D152BBEFD4445D192A7D84BDCAA0, 4.0, 4.5, Kate S, /Attraction_Review-g303804-d4282710-Reviews-Ronald_Brown_Pathway-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
