location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 668081398, 20190421, E5731A427544D45B102E5D73DE3D1098, 5.0, 4.5, 500Ramblers, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 667661502, 20190419, 510CA6BAE6C8B2CB5F32072F27A32FC7, 4.0, 4.5, Jonny901london, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 667585825, 20190419, BDFA22C7FCCA283B5FB953CD6F3FF125, 5.0, 4.5, John M, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 667420428, 20190418, 07B016DAE918F75E46B1BC16D3391180, 5.0, 4.5, Mrswilsonhassall, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 666082570, 20190413, 637BBF1F8E163B55784D17A58EB20062, 5.0, 4.5, hungryman374, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 665413595, 20190410, C89253C6DC7414767D99F1E1342CE530, 5.0, 4.5, wombat120, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 665399600, 20190410, 853B247233CAA92E27BFF5DB14B71B8D, 1.0, 4.5, kassymova25, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 661686415, 20190327, AAC878D52B033A942CF98F5AEC1EFFE4, 5.0, 4.5, dpocanic, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 660027073, 20190320, 6B9B42CA30E51EE403FDC5E819BD6705, 5.0, 4.5, Lee N, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Old Town, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 659621810, 20190319, C9FF7B2916AE5AF61126F2CC9A3A3751, 5.0, 4.5, Gareth K, /Attraction_Review-g303804-d600370-Reviews-Cavtat_Old_Town-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
