location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 634844296, 20181121, 16BEC868DA565D8593FA79FF89150B3C, 4.0, 4.0, jaybaldee, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618241653, 20180920, 87FADC0BD986BC2F10882FCFC41090AE, 4.0, 4.0, Samantha T, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 613575212, 20180903, 4D5E129C16EA226731F7D4BDD3F43868, 4.0, 4.0, willisjared, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 613495978, 20180903, C1A2DA0305BB7873C7D18E0292C511F2, 5.0, 4.0, gabriella l, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608527357, 20180820, 079D2F6439AAA8BF9FF3183B75DAF9B0, 5.0, 4.0, GosiaFranek, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604276655, 20180808, 218C8F9B742D617F7099CF9887CD3F62, 4.0, 4.0, michellemayfield968, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600987934, 20180730, 810713F2017392AF17EAC0E78443C5F2, 5.0, 4.0, 166juricah, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598895477, 20180723, 38B5AB40B1CA407EA64771E213A8898C, 5.0, 4.0, Tijana V, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583897034, 20180530, E99E6DD89D639750B58679D68D0F0AEE, 2.0, 4.0, johantressa, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Znjan City Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 569699845, 20180330, 8119E0CF5B696F6DA7B7D46B199059DC, 5.0, 4.0, maya w, /Attraction_Review-g295370-d5599133-Reviews-Znjan_City_Beach-Split_Split_Dalmatia_County_Dalmatia.html
