location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 501471230, 20170712, FBFDB54AD95486491D1E3AD33B9E7ED8, 4.0, 4.5, flashncrash, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 498321716, 20170703, 0C0E4BB6E6B3184F1DFF14FD75990718, 5.0, 4.5, zeljkaopatija, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 498072213, 20170702, D6915EB66227761AA883DB67A5178888, 4.0, 4.5, lizzy12017, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 495405377, 20170623, 5C51687696A94559A7218C28FF217F9A, 3.0, 4.5, M7954KPpaulh, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 495044709, 20170621, 1B33E39D92F901345CDB87B81FFC30BE, 5.0, 4.5, Mandarinan, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 493873309, 20170617, 8BAA3C6531B2FDE1D1B742577A224E35, 5.0, 4.5, Starviagera, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 493566261, 20170616, 45D14616F7127F1273F7D24944479625, 3.0, 4.5, SFBzoo, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 490123868, 20170603, 6A52D4966618F687A26A60ECB6742F91, 3.0, 4.5, MacyandDan, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 485049183, 20170517, CEC0D2D2D194DE83A72CC32F3D951818, 5.0, 4.5, Mia S, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
The Angiolina Park - Villa Angiolina, Sights & Landmarks & Nature & Parks & Architectural Buildings, #lat#, #lng#, 482783586, 20170508, 0147EADE2BE42F67CB035FFAAD3F4A5E, 3.0, 4.5, CruiseJewel, /Attraction_Review-g297515-d8115464-Reviews-The_Angiolina_Park_Villa_Angiolina-Opatija_Primorje_Gorski_Kotar_County.html
