location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694484184, 20190731, 1438B32C9DD4596EBC7832A4B3DDFC14, 4.0, 4.5, 472marianneh, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693335746, 20190728, 7AAF76E1A14DCC5138B997D7B89A3823, 3.0, 4.5, stevenenhilde, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692679972, 20190725, 86629C6009A73699202DBBA26C0FC65A, 4.0, 4.5, Donald G, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689691958, 20190715, 46B31C1F50E93CF54A03B5BE90B63C2D, 5.0, 4.5, Scrummybuns M, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 688942956, 20190712, 16EF85711F957A0C543CA9263F41DA90, 5.0, 4.5, TomoSplit, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 665346963, 20190410, 3519A7912BAC0844597CDE68819AA52A, 4.0, 4.5, Arcee_CO, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 643993062, 20190106, 88FC8DD040E0D89BC4E9DCC8B333FC22, 3.0, 4.5, Jo C, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640033583, 20181216, F734F1AF758384E14E455EC3884EF570, 5.0, 4.5, crosokol92, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624821768, 20181014, 089C8556CAA3DDCADA739D77DEDA6551, 5.0, 4.5, TutaRuta, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vukovar Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624413201, 20181013, 5DF6DD453A7D7F15557674D45A3946D6, 5.0, 4.5, geegee2016, /Attraction_Review-g303842-d8682123-Reviews-Vukovar_Water_Tower-Vukovar_Vukovar_Syrmia_County_Slavonia.html
