location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 424791578, 20161003, 1FAAE70B61F2FC3EF3775CAC09317539, 2.0, 3.5, Miha P, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 415857638, 20160907, C2681D8572B1AC42E246A9D43C3145DD, 5.0, 3.5, DocCH, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 407998566, 20160820, D442305F6D74ED80D28A7B0BA25E88AF, 4.0, 3.5, miran_eats, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 407142644, 20160818, A78C36EB5C9E6C4A48463D40A08926C2, 4.0, 3.5, Draakjes, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 405120688, 20160813, 11796423B5482709C59F6FD371635943, 5.0, 3.5, Chokk, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 403677416, 20160810, 5F8D434F4C3142C9274FD5824FAE367B, 4.0, 3.5, Lucie M, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 394938147, 20160720, 65530DE6E15C639598908C67C45AC888, 5.0, 3.5, duncanb438, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 393414670, 20160716, 8357E2B41831D378749790C10E653A30, 5.0, 3.5, pogodbapogodbe, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 392290472, 20160713, D088758F11B80B2CD98B7EFF1689EC18, 5.0, 3.5, CaptHighSeas, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Ston Salt Works, Museums & Specialty Museums, #lat#, #lng#, 387943932, 20160630, 253F437E062CB9428297C993FEE75DD6, 5.0, 3.5, Happytraveller604, /Attraction_Review-g608720-d4997584-Reviews-Ston_Salt_Works-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
