location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299439042, 20150815, BA2FB1B704FECFB8E696C6CDE9301A75, 4.0, 4.0, Shakeyjack, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296870897, 20150808, 5E453BA9BD1B0DD970353E938AD5B202, 3.0, 4.0, jazzymax, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 283298486, 20150627, 9C9D9B63ABB5FB7071E5C8699BC07920, 2.0, 4.0, nikolar648, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 262089641, 20150327, 029A51C98CD37DC100111B64A9D64C95, 4.0, 4.0, Krpr, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 253636810, 20150210, 37F97D857555E805FED2FC46B0D5A0B9, 5.0, 4.0, Anna F, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 251981540, 20150131, 8BE22D568BEB7C9B94AEA2FD284756DE, 4.0, 4.0, Traveller T, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 236360172, 20141026, 4D4D7F8692638CEF50ABFD1DD2549CED, 4.0, 4.0, prayingmantra, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232935577, 20141006, 561299D7DF654E9D82C8F044BE9C5D79, 4.0, 4.0, Roberto D, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227531209, 20140907, 96E9EDC2BB53ADD6B5F30E3CE7A0F240, 5.0, 4.0, Karla J, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
Ninska Laguna Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 215578881, 20140715, 9FDC6F051A51ACADF17711EDB320D3B3, 2.0, 4.0, kellerd92, /Attraction_Review-g303820-d3228738-Reviews-Ninska_Laguna_Beach-Nin_Zadar_County_Dalmatia.html
