location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 535821880, 20171024, 784EA5B5A0963B42DBD3C08B882A634F, 5.0, 4.5, jordant576, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 534432476, 20171019, 809C3653FFBC4F7227E05A5EEDDE26C7, 5.0, 4.5, Clemence T, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 533690500, 20171017, 488718EA61FB5D6D55C41C791A703B99, 5.0, 4.5, pinako155, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 532378238, 20171012, 4F891F93276A7F580CD923096A48DC33, 4.0, 4.5, CorvettePete, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 529589232, 20171003, 0E675CA65A1AFA5107008D439CD06124, 3.0, 4.5, broganj2015, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 528927196, 20171002, DF9353E96E1D46446813AEE6F631399B, 5.0, 4.5, japanguide, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 527673825, 20170926, 04072084027AC6A57A2882FF4DB70412, 5.0, 4.5, Vasco_Vieira, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 527478561, 20170925, 7A38D43C3CF6C6D49A927359A1F5D2F0, 4.0, 4.5, jrandsk, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 527198242, 20170925, 1419AEEFF180A4B73FAF91ADB29053B7, 3.0, 4.5, Sassasan, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
Lotrscak Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 526901509, 20170923, 79212049925D917C5894FA4CAEEFD0AD, 4.0, 4.5, miguelcrespo91, /Attraction_Review-g294454-d316408-Reviews-Lotrscak_Tower-Zagreb_Central_Croatia.html
