location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 475313044, 20170413, 22EFEC7D2A6FF54AE138A12B82C19450, 3.0, 3.5, natnoodle11, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 449362853, 20170104, 800BEEACED2481C699A24980D12E9F85, 4.0, 3.5, chantalbi, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 449322578, 20170104, F14EE28FCE32C81DDB399407E1785F7A, 5.0, 3.5, piotrh1982, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 432690600, 20161029, 690DEC4B586EC3D63C70E387358888A8, 4.0, 3.5, niluanu, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 425097762, 20161004, 3DCBB0BB554E7C56C3CCE9769DA3D271, 4.0, 3.5, redeco, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 416613396, 20160909, 68CBDA9036E686C253FA3FBFFB67BCA7, 5.0, 3.5, Evchik86, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 411556995, 20160827, 2ECFEAD98C8D4326705A0ABADB66146A, 5.0, 3.5, Peter Z, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 407752807, 20160820, 3B05C3D1A9602A1796586B1B77F30E49, 5.0, 3.5, oliviatamsinn, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 403889505, 20160810, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 3.0, 3.5, on_the_go_98765, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
Gate of Hercules (Porta Herculanea), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 393443247, 20160717, B871DEA459778589BF9A0EC41725F0FD, 4.0, 3.5, lpr0udf00t, /Attraction_Review-g295373-d553264-Reviews-Gate_of_Hercules_Porta_Herculanea-Pula_Istria.html
