location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 494736105, 20170620, A50BF4D6B6F93AD55987F37030AE059C, 5.0, 4.0, IDC1941, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 487244703, 20170524, 5A5F617B2ACC9F80D774568B53E9836F, 5.0, 4.0, ArmanAnaturk, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 448283682, 20170101, F0D1204C3AA7E5468FB5EEC454313979, 5.0, 4.0, sinclair_robinson, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413890959, 20160902, B1A27C03114DFD740AFD9116C2878E7C, 5.0, 4.0, Q8806JRlindab, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411708540, 20160828, B61EDC561361050F8E12221BD768E444, 5.0, 4.0, 711filippob, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409283978, 20160823, CBE5D7E3321659F8AA64F60FB65E375B, 4.0, 4.0, lindatN7793QP, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409222413, 20160823, C31C94AE7D3E13EBAE70369E3750FA14, 5.0, 4.0, 93euanb, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408325115, 20160821, FAF10B32F7DE9135F669D05A8758DDCC, 4.0, 4.0, Gemma H, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 405728869, 20160815, 54F6C7C530C7F39DA29A607BBF818AF3, 3.0, 4.0, Charles L, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Bene Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 405363984, 20160814, AC5C49D42529FCBE2D253A91B3CDC369, 5.0, 4.0, rlriley144, /Attraction_Review-g295370-d3598177-Reviews-Bene_Beach-Split_Split_Dalmatia_County_Dalmatia.html
