location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 465220847, 20170306, 84C7C9F7369B94187E3AEA8199B91957, 5.0, 4.5, sailaway2015, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 433506449, 20161101, 82BA9A6BE1EB45005C03BB566E12393D, 5.0, 4.5, Emilia L, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 430469577, 20161021, 168E48A0BED4C4D80EC0199CE6E00204, 4.0, 4.5, Felixstowe2016, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 430100420, 20161020, 7BFF1A0B0C9CC608B59B852F659E174B, 5.0, 4.5, Bass74, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 429935785, 20161020, 2D80C5016E481B2F06B6B3D5E7A2A02A, 5.0, 4.5, Josip72, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 422505005, 20160926, 40846622AF569D5C67CB757706126055, 4.0, 4.5, Conram, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 419903811, 20160918, 1E524D3BA167AD7B158D15800841147E, 4.0, 4.5, andrej k, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 419056223, 20160916, 9523473E3561E38FDE35537A770EEDD0, 4.0, 4.5, FrankFern, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 418526343, 20160914, 28B5261264CFF51ABF2B00CE8EDD3E82, 4.0, 4.5, RicardoBowie, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
Hilltop 15th Century Church of St. George in Old Town Primosten, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 414867509, 20160905, DF3F281A43B6ABA788126018B4BF8731, 5.0, 4.5, citizenofgaia, /Attraction_Review-g787974-d5529967-Reviews-Hilltop_15th_Century_Church_of_St_George_in_Old_Town_Primosten-Primosten_Sibenik_.html
