location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 433998264, 20161102, BBFD48AE97E212B623D9B182B1E0688F, 4.0, 4.0, lucyland, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 432714728, 20161029, 1FBD6A9F17590B5D67C6CB35F170A6A6, 4.0, 4.0, Janet3197, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 423156392, 20160928, 0870947889CD6E7BCE7ECD668992B52A, 4.0, 4.0, Mary G, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 417817314, 20160913, 56CC63BE1E3B4D5E142714AF43FFEA4F, 5.0, 4.0, 25wanderlings, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 416375233, 20160909, EA03D2C79C62633DD76E25B33741348F, 3.0, 4.0, aditya k, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 416003945, 20160907, 70B8972CDCDE7AD23F11AB644D3DA3F4, 4.0, 4.0, João M, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 415700023, 20160907, 93057C6D230653AC57723B45001E9CDA, 3.0, 4.0, Carita H, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 414591518, 20160904, 2160C96CDC2A18EE862EE5D2A1A397A0, 5.0, 4.0, j0h2015, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 413562131, 20160901, 999E9992062704E9244A6B762787D7BE, 4.0, 4.0, rhyshedges, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
Green Market, Shopping & Flea & Street Markets, #lat#, #lng#, 405905225, 20160815, 52D3509FB54BABFC6B6CCB3098D9BCB0, 5.0, 4.0, Carlyszoo, /Attraction_Review-g295370-d3420254-Reviews-Green_Market-Split_Split_Dalmatia_County_Dalmatia.html
