location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 434895950, 20161105, EEE62247972F617CFFBB81AFD9574AEF, 5.0, 5.0, 153ksenijam, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 429843121, 20161019, DF8D2DE35EF76E1CB9947C0FD0506475, 5.0, 5.0, Sinisa M, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 406030153, 20160816, 34AE9139F78FEE6858F4368A0AF109BE, 5.0, 5.0, ivoras, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 402020581, 20160806, CA6A152D6473700159A68A894DB83344, 5.0, 5.0, Dr_Zagy, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 367796881, 20160426, 9DE27BB186776DFC264FCDDC1B01BE99, 5.0, 5.0, MummyZagreb, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 354131102, 20160309, 056455EE4F6F1D1445317F482E36BB09, 5.0, 5.0, Darko B, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 350031166, 20160222, A934E81A355EA80054E59EFC41BA3898, 2.0, 5.0, Josip I, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 348943790, 20160218, ABA7362FAA966DA49A51582CD5A5A62D, 4.0, 5.0, Ilse771016, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 333393921, 20151216, 37C3543CA22C63E8C9E4DE14F6E3B407, 5.0, 5.0, Ivan N, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
Vucedol Culture Museum, Museums & Specialty Museums & Natural History Museums & History Museums & More, #lat#, #lng#, 332592696, 20151213, 4A89FB073B72B86BB1AED5216000E186, 5.0, 5.0, agabr100, /Attraction_Review-g303842-d9461493-Reviews-Vucedol_Culture_Museum-Vukovar_Vukovar_Syrmia_County_Slavonia.html
