location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 178841440, 20130927, 4CB7EC12DC714A2929084D64CFAC8AE4, 5.0, 4.5, Pwoywodt, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 176832846, 20130912, 89C523AD565D850925511FAF95F7FDBD, 3.0, 4.5, Grantski, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 175740728, 20130904, 549C9B1445F62E92F0650EB0D5E33B8B, 5.0, 4.5, Tara G, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 173810423, 20130824, 954D2526332106E6DD756FB1173294BF, 5.0, 4.5, g12doc, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 170756147, 20130804, 889532F7383DBB068E8D0D5A7D2D00D2, 4.0, 4.5, oohlaf, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 169136573, 20130726, 96FE50764CCFF47A4E6699F4114BABA6, 5.0, 4.5, JurijKobal, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 167676063, 20130715, F58393416250C7B4A98AD819AE1FD535, 5.0, 4.5, Ondrej K, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 167554610, 20130714, D06B64C248A3D5EF9239E5CD1BB8975A, 3.0, 4.5, gewf631, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 163749945, 20130612, F0E0B5BB0835607A20F5F8F8F870282D, 5.0, 4.5, Patranna, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
The town of Hum, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 163560608, 20130610, 9125BC48A3D32C264CAF8B68A6C6801D, 3.0, 4.5, coralbelle, /Attraction_Review-g3746016-d3183878-Reviews-The_town_of_Hum-Hum_Istria.html
