location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 429156178, 20161018, 56CAE48E2370C3BC45E984621BA954DE, 4.0, 4.0, Suziesue212, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 426579338, 20161010, ED70E50EAFDE334DC718CB3D4B9B3BED, 4.0, 4.0, miloslavz483, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 425701678, 20161006, 4A9675B211CCEE27B08D8560A6E16409, 5.0, 4.0, DollyEliza, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 425024721, 20161004, BBE0ECF59EF01F7E23373B8A21574D7F, 5.0, 4.0, Johnny387, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 421605837, 20160923, 6677EE846E3E5A0C87D5CAB9B7A3CC4F, 4.0, 4.0, mark2107804, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 418943374, 20160915, CEF3517EB7FDD0ECB352541E98F6B3BD, 5.0, 4.0, Rapesco, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 417968729, 20160913, 521B5F2A95F69A41C14D40A94AA47D29, 5.0, 4.0, gjresh, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408641372, 20160822, B49ABA1926B228922F253E2116BCC4DA, 5.0, 4.0, John C, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406278200, 20160816, 4FDED8EB3F72DF3C4EC723203AF0A596, 5.0, 4.0, tampabayray, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
Srebreno Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 404158886, 20160811, C0EF97D4A70A2F8E0415709E239A7803, 4.0, 4.0, Departure663474, /Attraction_Review-g2039676-d4424624-Reviews-Srebreno_Beach-Srebreno_Dubrovnik_Neretva_County_Dalmatia.html
