location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 705229575, 20190901, 6E8AEB5A1027E2573D4D6413E92D9FF7, 5.0, 4.5, SmartyK5, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 698017089, 20190811, 42AA8D1C1CB6B6DAE52D9F48BEC0A4E2, 4.0, 4.5, Irena Z, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 684062840, 20190624, 5CC5C62C342580375D7897CA499E321E, 5.0, 4.5, Tamara D, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 633560362, 20181115, 4E38C60A6375C3E3D587C1B5A4E601C3, 5.0, 4.5, TYB-team, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 621520327, 20181002, 3606F9817741DB9BC3259E5E6740585E, 5.0, 4.5, dennisajones139, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 604774847, 20180809, DEF7043B43F53A94056B65E8E13906E4, 4.0, 4.5, igorpH8183QQ, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 603522090, 20180806, 01E7B4162CA587F48EAFF85C73CC013E, 5.0, 4.5, dadoMunich, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 599455459, 20180725, 24AEA8ABF76BF49DA4095C5F39BCC877, 5.0, 4.5, josipm748, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 599322983, 20180724, E84F87E6AFAD365D32D64A3C0A86B287, 5.0, 4.5, aarongM2508VX, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Mount Hum, Nature & Parks & Sights & Landmarks & Mountains & Historic Sites & More, #lat#, #lng#, 593100850, 20180704, 90E82CA64789FEC15F0C5BA42648028C, 5.0, 4.5, Zlatko H, /Attraction_Review-g424971-d622113-Reviews-Mount_Hum-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
