location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 672637650, 20190508, 1C7AC614F25B1C74A84B871326ADA81A, 5.0, 4.0, LeoP951, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 646246483, 20190115, 9C9D5987400002FE79A031B17D9C08C8, 5.0, 4.0, Suzana R, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 638885970, 20181211, F75604AF9BE803959186CFC26AA43B27, 5.0, 4.0, Marina N, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 608130637, 20180819, 83BB57F4C2BC4B284A698BD8ACE5B458, 3.0, 4.0, sandramT9166EN, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 599146993, 20180724, 6FDEF51D7D2007950068406EA01C906F, 4.0, 4.0, Bea B, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 574210518, 20180418, 7E85FA3639E8B35AD0DF1ABE7B697E4B, 3.0, 4.0, 649alens, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 571054417, 20180404, 3527BCC3B91F81E7E431E49CB30BD0DD, 3.0, 4.0, Marsonia, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 568046734, 20180322, F223A9EFE7D1E250F22682C0AC978022, 5.0, 4.0, Torres_Flo, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 546219455, 20171209, 6B64F6587FC14095865880CD7B5AD6EC, 2.0, 4.0, jadran353, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
Cakovec Castle, Sights & Landmarks & Castles, #lat#, #lng#, 533803424, 20171017, 603F944EC5DD0FBAD433222BD31FA4EA, 5.0, 4.0, hendelhendel, /Attraction_Review-g678214-d3609791-Reviews-Cakovec_Castle-Cakovec_Medimurje_County_Central_Croatia.html
