location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618444585, 20180921, 633C5D1811A0939203FF85EA76AB2885, 5.0, 4.0, ChrisB090, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 613730761, 20180904, 23B552D3BA3D83B56D63E4C1C08A680D, 5.0, 4.0, Novica J, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609296445, 20180822, 2E3484A1413E55F914EB584CC94DCEE2, 3.0, 4.0, Simon W, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605849695, 20180812, 51D51484CA58EA8D03A7C2BA687868D4, 4.0, 4.0, 608dejank, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605210102, 20180811, 2F98F38FCEA8AAEC16D7451B08BF8B5E, 5.0, 4.0, IvanDzivo, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605013300, 20180810, 4CB8EEF15524F900F76B81D07EAD25CB, 3.0, 4.0, 251Gearsy251, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604050076, 20180807, 3AA7CE41C17CF0169C2D60AB55EF4DC5, 5.0, 4.0, katcow42, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599450427, 20180724, 879717DBBC57B37487E18E0A0CAD30D1, 4.0, 4.0, hiddenmeadow, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598849878, 20180723, 9738AF947D2216118ACCA7FD8E01F764, 5.0, 4.0, Mark D, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vela Przina Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597823515, 20180720, 8E6A3BC4B82176945EB56B3E88D91239, 5.0, 4.0, 987robk2018, /Attraction_Review-g1069851-d8489353-Reviews-Vela_Przina_Beach-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
