location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615358304, 20180910, E6B109BE5719E4E8A207A3D051DEA422, 3.0, 3.5, KCJena900, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597003978, 20180717, 3A9143F23B3EFD28E75761BFDCCFB849, 3.0, 3.5, manc_emm, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586345834, 20180610, 90CB71178196C9319B8DEA6469158716, 4.0, 3.5, Tupelo010835, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584250051, 20180531, F86A9FC7EF8868F7443EC1D7D30EC6FA, 5.0, 3.5, Krunoslav_Gr, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555883542, 20180123, ED785FE97534086C052EF488B6BE2347, 4.0, 3.5, Andr3a1o, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 545523882, 20171206, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 3.5, JnVSydney, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524685807, 20170915, B3396E5BC27D7D310D6EDDCFBA329AFD, 5.0, 3.5, MelJ470, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523547980, 20170911, 32E4B96A9A50676C8A27783F6723BB0C, 5.0, 3.5, 312pavelr, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520635987, 20170902, 81E0A6147D6DD1D70199F7ED89EC9E78, 4.0, 3.5, jmcmasters66, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
Sculpture Grounded Sun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487377941, 20170524, C92DAC52227A65AAAA6F2B27FA7FFBC2, 1.0, 3.5, Jarko2015, /Attraction_Review-g294454-d7023829-Reviews-Sculpture_Grounded_Sun-Zagreb_Central_Croatia.html
