location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 693842394, 20190729, 62F02787F732B3B675FD3264902AA7FC, 5.0, 4.5, marcyfl2017, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688739019, 20190711, 1867189086FFE895D9E8A8593B3F4180, 5.0, 4.5, elainemO7150WS, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688730176, 20190711, BB5D3A417113390C7362B2B772A8FFB0, 5.0, 4.5, 112stanc, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687427367, 20190707, 509DFDB93BDBB293E84C839C156856CA, 5.0, 4.5, ehsu05, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676330663, 20190525, B9C6CB33ACC981B60E6A2E445C7F5992, 5.0, 4.5, T7889OElaurad, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676300152, 20190525, E1546C6EE9DEF28AC532E62BC588026E, 4.0, 4.5, prp1950, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675196274, 20190520, ED45D15B8C80A6CB95BA76F6D5753C67, 4.0, 4.5, natnotnut, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622779183, 20181006, DF06CF336DEACBCD4B3ACAF5C4E20C77, 5.0, 4.5, Adeline J, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612437150, 20180830, 4E607D836064AE50EDBE5CD0F6243A53, 5.0, 4.5, Kyle F, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
Bibich Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610328558, 20180825, 339FE8473B0B59F086705C282386C7A3, 5.0, 4.5, Brittany C, /Attraction_Review-g666519-d6994539-Reviews-Bibich_Winery-Skradin_Sibenik_Knin_County_Dalmatia.html
