location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 703287741, 20190826, ED785FE97534086C052EF488B6BE2347, 5.0, 4.0, Andr3a1o, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 685922681, 20190702, AF8C342ACC4F4941399BAE100B94157D, 4.0, 4.0, DirkW107, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 685230740, 20190629, B90AB21C2670F33E62634EA0D16488C0, 3.0, 4.0, Coopper29, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 673138508, 20190510, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.0, KarinAndFilip, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 652773220, 20190216, B84681606E5C8EE1F6669AB5D9FEDAD1, 4.0, 4.0, Mark K, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 652232587, 20190213, 81AC719B22AC6A0FECA160CDBE338BED, 5.0, 4.0, 194850, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 647797025, 20190123, 72F5AF88248809F54BC77FB221737798, 4.0, 4.0, Carol A S, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 641857330, 20181227, 609976DDCF5F6BC45F25A3ECDE0A2B7D, 4.0, 4.0, RachelLeeML, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 636279213, 20181128, C61F09609C6F4E7AA9F44D55D48739C6, 4.0, 4.0, Philfromcheshire, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
The City Hall - Duke's Palace, Sights & Landmarks & Historic Sites & Government Buildings & Castles & More, #lat#, #lng#, 618417111, 20180921, DED17C946D66B5D1BC3752B9C85F1D29, 4.0, 4.0, davidandmel, /Attraction_Review-g303838-d550562-Reviews-The_City_Hall_Duke_s_Palace-Trogir_Split_Dalmatia_County_Dalmatia.html
