location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 673358588, 20190511, 1AD17A148BAF27072C410BB2D3F302D5, 5.0, 4.5, KarinAndFilip, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 647990375, 20190124, 72F5AF88248809F54BC77FB221737798, 5.0, 4.5, Carol A S, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 624930360, 20181015, 5E59E9BFE3A62129C8A2F37836A52146, 5.0, 4.5, Katrina D, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 620194256, 20180928, A925A8BDF519477D97DCCB1BC587ED5A, 4.0, 4.5, thetravelorganizer, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 575601675, 20180425, 466AC24242FDD231BA65D00EE566A706, 5.0, 4.5, aka_Pushkin, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 505179764, 20170724, F8C3724BFFCFB76E09D7E05BD60E1E91, 5.0, 4.5, bumblepeas_garden, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 483350436, 20170510, 0F583B63F86EEEAF5EAAB898CA80A118, 5.0, 4.5, 504jeanr, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 456664858, 20170202, BCB75CD215A299ACB205A4C505A1A962, 5.0, 4.5, anacW3256HT, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 418329391, 20160914, A6FC2D2416CDFE7DB945C2697CC98CD6, 5.0, 4.5, mwfrycz, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
The Chapel of Ivan Orsini, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 336286105, 20151231, A757BC4B6EEED3909F8DB4BAF147F915, 5.0, 4.5, Bradley T, /Attraction_Review-g303838-d550559-Reviews-The_Chapel_of_Ivan_Orsini-Trogir_Split_Dalmatia_County_Dalmatia.html
