location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 451151288, 20170110, 3AE9CD7DC36181A9E23A8EEF5FC64F83, 4.0, 4.5, Graham M, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 448021174, 20161231, EF99A7FB6C63CCB36E03486FF83A7718, 5.0, 4.5, MKSRE4, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 447143300, 20161228, 7DC3F71976113128D4023D156A97352A, 2.0, 4.5, Kay S, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 444979781, 20161218, C74FEB629F75DCC2CD5CAC7531F1CD39, 4.0, 4.5, eurolady28, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 444383429, 20161214, 56583511EB1F591B79B00D83DA127FA8, 3.0, 4.5, BelgiumGlenn, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 437632008, 20161115, 471252E3CF44CEA86A86BF62E4BE9200, 3.0, 4.5, Ik101, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 435305542, 20161107, EA458CAD825DF1A0B5D53AC9AA8643EC, 4.0, 4.5, leekm, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 435218013, 20161106, 88596422C616E928581BDD63100ED080, 4.0, 4.5, Elizabeth H, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 434788004, 20161105, 5C923D55B32309D3C88E4A786F71D149, 5.0, 4.5, 855fabiano855, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
Archaeological Museum and Andautonia Archaeological Park, Museums & Sights & Landmarks & History Museums & Ancient Ruins & More, #lat#, #lng#, 434584339, 20161104, B189A19977120D3F882EBBFE68E9144C, 5.0, 4.5, T778CLjulieh, /Attraction_Review-g294454-d317697-Reviews-Archaeological_Museum_and_Andautonia_Archaeological_Park-Zagreb_Central_Croatia.html
