location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607986731, 20180819, 123F90D43AD926AF7CB641EBA78F0CB1, 5.0, 5.0, Liz K, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 592141250, 20180701, 8BC266F5D384BCD88CFE9A5406BBC0C7, 5.0, 5.0, RainDear, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588901321, 20180619, 3FDA65247679F39A9C23657EFB3E1F21, 5.0, 5.0, Susiegirl1, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583154762, 20180527, 7013E67E8445892681B540475EE6738D, 5.0, 5.0, OSull123, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 527763121, 20170927, 0B419416865DFF187C3E8E4A36E20A06, 5.0, 5.0, cmd_fmxo, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 524393532, 20170914, 8C2DBF0BBA48A195ED8953E0FCF18876, 5.0, 5.0, debsmiller2017, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522907762, 20170909, 9540E714E23527E9735A0342D44DF1EC, 5.0, 5.0, linda s, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 519827719, 20170831, 89BEBC1E86EF6197B351F08096833637, 5.0, 5.0, RobertC9871, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 511236964, 20170811, 2EDBF360EFE5D67535DAF37D8F6FD2E0, 5.0, 5.0, mirkoi87, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Senjkovic Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504669532, 20170723, 2351C5AF225811776BF015D3DBC04986, 5.0, 5.0, AndrejSLO, /Attraction_Review-g2034464-d4480407-Reviews-Senjkovic_Winery-Nerezisca_Brac_Island_Split_Dalmatia_County_Dalmatia.html
