location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296625027, 20150807, 574EA23CACFBE93D6FEB8603B7FD820D, 4.0, 4.0, WJP89, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295692888, 20150804, BD9C29F7811BDD4C5CCE4F6FEB5AC807, 4.0, 4.0, 92stem, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293871963, 20150729, 6B5AE87B0A452F6CA5E1F105C0B024EF, 5.0, 4.0, grumble13, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293429351, 20150728, 1FBF32DC89B1AF5973E897236B8FEFFB, 4.0, 4.0, hautcortil, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289035101, 20150714, 6DE8A779E4EFAE9CDBB176B22D948324, 5.0, 4.0, AsisBandyopadhyay, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288972830, 20150714, BA8C4313321AD7EA2957A42067586E93, 4.0, 4.0, T4571TKericm, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286319113, 20150707, 3629F825B16EBF2C227D65FAD64D9E6B, 3.0, 4.0, Angshu, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285496655, 20150704, 202D56B7B57B52481624457182525CB1, 4.0, 4.0, kmbeanie, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285264160, 20150703, 9947C56C9EBE6D072DF69D9BBE0093BE, 5.0, 4.0, Brian D, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
Floor mosaic The Punishment of Dirce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284765075, 20150701, FA475D1868DCBA3467A4D54C429D110E, 4.0, 4.0, CookieCoventry, /Attraction_Review-g295373-d4702499-Reviews-Floor_mosaic_The_Punishment_of_Dirce-Pula_Istria.html
