location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377343591, 20160528, C0F17738218ED9358FF40964D47654A5, 2.0, 3.5, 57r, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375734251, 20160523, 6ABE28498F1EC2D22E24D6230A07D1AF, 3.0, 3.5, merp23, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373629586, 20160517, 1BD8CC0858F102815B6399A29A26EB23, 3.0, 3.5, Iris A, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352221159, 20160301, 0AA4061F1BC72A7F0760E80E33723971, 4.0, 3.5, Lada K, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 339761766, 20160113, 5EF7C97351F3980D5FCC27D616A22218, 5.0, 3.5, Tony36, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335331049, 20151227, A757BC4B6EEED3909F8DB4BAF147F915, 3.0, 3.5, Bradley T, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312876219, 20150922, 2F1E56BA234AA11221A0D556FDD07676, 4.0, 3.5, itcheetam, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309942908, 20150913, 00EF294E51E30356221C64BBB07A1A41, 4.0, 3.5, M596LUlauras, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306161178, 20150901, 3210849757F663C584393E1C77815520, 5.0, 3.5, DEK_29, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
Let Me Pass (Pusti me da prodjem) Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299605899, 20150815, FCB30B5328F03D33F538F257FDD0B08A, 2.0, 3.5, NomadNorth, /Attraction_Review-g295370-d550484-Reviews-Let_Me_Pass_Pusti_me_da_prodjem_Street-Split_Split_Dalmatia_County_Dalmatia.html
