location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 706879219, 20190905, AB7E5228D883C8CAF081A3F937DDC57F, 5.0, 4.0, EC13091, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 634254210, 20181118, 7CD30CE54D5215953A4F1B2496F4440D, 5.0, 4.0, anagP6520XJ, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 621066389, 20181001, ED785FE97534086C052EF488B6BE2347, 5.0, 4.0, Andr3a1o, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 598264988, 20180721, D3BEC697A8A81F507A5695B9BD87C98F, 4.0, 4.0, TeemanRacketman, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 584016949, 20180530, 0D79519355CC43EC0EA94E6564B39F48, 4.0, 4.0, 799michaelh799, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 576207034, 20180428, 0DCD0C8E8DEB3699E1E31AF0758E4E5F, 4.0, 4.0, tinhau, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 559660282, 20180210, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.0, Gabriel H, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 542278342, 20171120, 19E75DED91AC4F301859D91D1774DE58, 5.0, 4.0, Chrissie M, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 541010916, 20171114, 2C122FE5876D652CB56DB4D7B6860625, 4.0, 4.0, Kelcardon, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
Kuzni Pillar, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 497485970, 20170630, 7A7C1840772C1A05A8CAF3DAD5CC3E89, 4.0, 4.0, ITRT, /Attraction_Review-g303823-d12607459-Reviews-Kuzni_Pillar-Osijek_Osijek_Baranja_County_Slavonia.html
