location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 652754412, 20190216, 69E688DEEA950CEBD19C64E721082AF3, 1.0, 2.5, iMajki, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 608282789, 20180819, 1EFAB39CE1222995BEEC1EE5F17B1669, 3.0, 2.5, LadislavPetarda, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 608262597, 20180819, 9B6EAC0DF8444F765EFCBBAD49DFBD92, 2.0, 2.5, SuzM1985, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 600698272, 20180729, D43823C868E5D1EC5FFB35267C341CD1, 1.0, 2.5, goldfinger35, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 583520148, 20180528, 70F602E8FCB7F1E263C51A108FBD6A98, 4.0, 2.5, tezvi, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 565322912, 20180308, 9023616A2802FFA8E4B130D9AA1DBD64, 4.0, 2.5, Rossel L, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 528925954, 20171002, 12FD002878C2C02C68A45AA07BF7C3A3, 3.0, 2.5, Aro8, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 480515781, 20170501, 1B1164FB626F2A21B7B2CD6B56C18905, 1.0, 2.5, Tuna6, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 443541810, 20161211, D928C5EEDFC07F165BB27BA1D4CAF280, 3.0, 2.5, pjselem, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
Bio Park Divlje Vode, Outdoor Activities & Nature & Parks & Zoos & Aquariums & Fun & Games & Playgrounds & More, #lat#, #lng#, 427515916, 20161013, B0B301739C4C88E6F66CAC047E4C6F3E, 2.0, 2.5, jadrankot, /Attraction_Review-g303803-d8557003-Reviews-Bio_Park_Divlje_Vode-Bregana_Zagreb_County_Central_Croatia.html
