location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508779053, 20170804, 536EC45708DA12D58CA796AC9B3FA770, 3.0, 4.5, JonDoe04134, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508759987, 20170804, 793FC898B6888EEC564B377263516C70, 5.0, 4.5, gregwilson09, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508492208, 20170803, 128CBA589F0E94D5A4C7D93E41127559, 4.0, 4.5, Nicola D, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508422610, 20170803, 31C2D46C6B121ED7893D19E78D7A869F, 5.0, 4.5, jamesolly9837, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 506573915, 20170728, A7043DCE27C6A52ADFC4F2EF6807A1BB, 5.0, 4.5, MonkeyMagic80, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505263660, 20170724, 016BE25E100F9425E9381CF4457C947D, 5.0, 4.5, Pat_Olmos, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505226892, 20170724, 3E961025A7F65D04718E0F82E4D275C4, 5.0, 4.5, selinac007, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505044565, 20170724, D51A13E9B2FD4E152BB1DF55ABECA68F, 4.0, 4.5, geoffreyLerum, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503967509, 20170720, 26F8C586262D5C4F5BC45657979FC367, 3.0, 4.5, Maya S, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
Church of St. Euphemia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 500912777, 20170711, 44FF7654966CE35B54B7D6E92948C3A0, 4.0, 4.5, Josh79b, /Attraction_Review-g303833-d553577-Reviews-Church_of_St_Euphemia-Rovinj_Istria.html
