location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 529449483, 20171003, C98EBFE5F3AD677B03FCCC8E928EDCF0, 4.0, 3.5, Margaret K, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 529409092, 20171003, DF9353E96E1D46446813AEE6F631399B, 5.0, 3.5, japanguide, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 527234931, 20170925, 0FB3DE9AE4D69A99AA0B57EDB7978562, 2.0, 3.5, Bruno_Croatia, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 524678291, 20170915, BCF2AA4E22F67734CA034F6F66119E5A, 3.0, 3.5, RoseAlee, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 524205983, 20170913, 4D238A796CFFC8E4E0B8809EE6C8CFE7, 4.0, 3.5, Laurent D, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 520715637, 20170903, 2ECFEAD98C8D4326705A0ABADB66146A, 5.0, 3.5, Peter Z, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 517497776, 20170825, 08C95D8B2831BE4205FAB0A2B08FFBA1, 4.0, 3.5, ChrisJS51, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 513520013, 20170815, 74498FE0371B5CCCF3CAFF5850BC789B, 5.0, 3.5, Geoff B, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 513223738, 20170815, 32AEDDFFBBBACE2FAB4E61D1D08504AD, 3.0, 3.5, MrR B, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 513052603, 20170815, 81BA7679132D2A2AA4EC0D8989586E4B, 3.0, 3.5, foxwales, /Attraction_Review-g295370-d2345458-Reviews-Temple_of_Jupiter-Split_Split_Dalmatia_County_Dalmatia.html
