location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 701992625, 20190822, 34C46516480773464E61F3B56D9A08BD, 4.0, 3.0, NoraEOF79, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 700957713, 20190820, D66C14439879C3F903216569CEABA5F7, 3.0, 3.0, Traveler_sLOVEnija94, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 691334283, 20190721, F3FC0079E5E4AC92B462E00F421CE38D, 4.0, 3.0, AiM_CB, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 681910429, 20190616, 7FC53E30396D9CCCCB3A7EFA5D5E96EA, 1.0, 3.0, islandlife13, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 681909504, 20190616, 4A51413C98DF0D1B9DF5AC5F6FF186EA, 1.0, 3.0, SCN55, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 631668716, 20181107, E5C0944593DFEDFC8CFB2DAAB4073E77, 3.0, 3.0, Uros77, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 611335261, 20180827, 76E3BE25E38059EC343F73206E0090E3, 5.0, 3.0, Balázs H, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 600074966, 20180727, 2CD070903DD28922AFEC797908084204, 4.0, 3.0, momentsareforever, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 585243138, 20180605, 7DEDFE8400F2A618925C65B0254FDF78, 4.0, 3.0, Vesna P, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 580315369, 20180515, AC62AE567B715A7020B63C1BCF898F1B, 2.0, 3.0, Tony_and_Teodora, /Attraction_Review-g303805-d3240875-Reviews-Aquarium-Crikvenica_Primorje_Gorski_Kotar_County.html
