location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 602200237, 20180802, 1C7AC614F25B1C74A84B871326ADA81A, 4.0, 4.0, LeoP951, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 574757737, 20180421, 0B02C51CF109ABCD092D41C667017188, 5.0, 4.0, Boris M, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 566788893, 20180316, 9023616A2802FFA8E4B130D9AA1DBD64, 5.0, 4.0, Rossel L, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 555879948, 20180123, ED785FE97534086C052EF488B6BE2347, 4.0, 4.0, Andr3a1o, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 510550654, 20170809, 0B02C51CF109ABCD092D41C667017188, 5.0, 4.0, Boris M, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 491715385, 20170609, CE32D682307A9F6011EB69557DC117A3, 4.0, 4.0, stefany m, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 474396098, 20170410, 8458FBF8B69EC4BF29C5C3EBFB8C42DB, 5.0, 4.0, Margie228, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 471907847, 20170401, 948AD2A256CCB1B3B064E3DA1AE52A16, 4.0, 4.0, meyravg, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 443456294, 20161211, D2EA5F750A568F79F5D49CA4ABE8B494, 5.0, 4.0, PandaGem3, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
City Center one West, Shopping & Shopping Malls, #lat#, #lng#, 428076301, 20161015, 6CF28D3DCADCEC0DD5B3D0766969D150, 4.0, 4.0, fedjablpula, /Attraction_Review-g294454-d8126227-Reviews-City_Center_one_West-Zagreb_Central_Croatia.html
