location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509239278, 20170806, AA4C52C5C0BE050A71F99AB3AAA93D23, 5.0, 4.5, tanjamarin, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509120281, 20170805, 37DA627C0204494A5C7BF9A2BE887066, 5.0, 4.5, manonk734, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508980623, 20170805, DB7EA78A0E0D580D34B3A9843F269F97, 5.0, 4.5, kvucur, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508812898, 20170804, B6A1632CBAFE124AA25C1ABB7D44938C, 5.0, 4.5, jelena1407, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507311991, 20170731, 465EF9F7F7C667DC5A9BF8E1151C999C, 5.0, 4.5, Sara U, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506282380, 20170727, 0C4CAFA89B030FE88C2948A9314577D8, 5.0, 4.5, 264jamieg, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505598750, 20170725, 63C024FA6AADD1DAF92400D2BADD9777, 2.0, 4.5, Principessa1983, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503238107, 20170718, 9D4641E1A27C59D6599407DE174F359F, 5.0, 4.5, westyport, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498786895, 20170705, 8E9FD99482C4E0B88E96FA95FBD20B1E, 5.0, 4.5, Vanessa M, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
Wine Tasting Brac & Olive Oil Brac, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490138347, 20170603, 02F5B8980A911D6EDFD440C88C8CA961, 5.0, 4.5, 600elizabethi, /Attraction_Review-g2034464-d8774146-Reviews-Wine_Tasting_Brac_Olive_Oil_Brac-Nerezisca_Brac_Island_Split_Dalmatia_County_Dal.html
