location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 419587221, 20160917, F8342F4E06FAFDD893BB20F6BE058E9E, 5.0, 4.5, ivanaanic, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 413202560, 20160831, 798BDD37220A64F8CE6B35D3CDE5890F, 3.0, 4.5, zzao, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 392139104, 20160713, B6EB35AFB981494D341AC4AEEBB9120D, 5.0, 4.5, Matt Katie S, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 351089043, 20160226, 4D5B7E3303B570EAAA82D6DA4032CDE2, 5.0, 4.5, Kamil_travel, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 343637478, 20160129, 3609D3F62C54DF28AC279C73B9B6C09B, 5.0, 4.5, Kristijan P, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 319931185, 20151018, 33E06098FDFA4D58EEA35395C05A99B4, 5.0, 4.5, spider19899, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 248515424, 20150109, 14E143698D08F7A2AC163FE43CD73724, 5.0, 4.5, Jerome P, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 230636928, 20140923, 235E151DAF7D0EBCB7A8232C3C57B0CA, 5.0, 4.5, Dusty D, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 208709689, 20140603, E9B8DC0D0A95E7C0ECF3B3E671A19852, 4.0, 4.5, ingaj_13, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
Drazen Petrovic Museum - Memorial Center, Museums & History Museums & Specialty Museums, #lat#, #lng#, 181853788, 20131021, 873CE20291F7C7A02528D9B366F30BDE, 5.0, 4.5, SanjaM555, /Attraction_Review-g294454-d3619289-Reviews-Drazen_Petrovic_Museum_Memorial_Center-Zagreb_Central_Croatia.html
