location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 535475634, 20171023, 53649961B586512167BA93B2AAFBDBB4, 4.0, 4.5, Jon1958-12, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 535427395, 20171023, 3010EA17507DCCAE251CDCEC8C66621D, 4.0, 4.5, Loftie1, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 535387953, 20171023, 523F744D485354C25BE8B0851BE7F4C7, 4.0, 4.5, Ying Z, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 535185437, 20171022, E869A35A9F2E77CB97894C903B56A079, 3.0, 4.5, haktus, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 534980204, 20171021, 76B7659E555928440AADA16349B74992, 5.0, 4.5, Robert M, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 534593293, 20171020, 6DEC6445DE31E0B25246D295BCCBF483, 3.0, 4.5, nickoaj, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 534547812, 20171020, 2C33C3BEC48F69B3759F4CF83E2E984F, 3.0, 4.5, tchrs, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 534417558, 20171019, 1B615DA1506DCC2179F5C4D63F7AE5D6, 3.0, 4.5, edward m, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 534369182, 20171019, 85A011C49CDBF36A0A342AB6A5F9E16F, 5.0, 4.5, Chris V, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
Cathedral of Saint Domnius, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals & Architectural Buildings & Historic Sites & Monuments & Statues & More, #lat#, #lng#, 534047361, 20171018, 02871F79FA83E2B68ED6C5BC67B219E0, 4.0, 4.5, K6401NWmariar, /Attraction_Review-g295370-d523517-Reviews-Cathedral_of_Saint_Domnius-Split_Split_Dalmatia_County_Dalmatia.html
