location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 424792693, 20161003, 8D05E918890E135492D322856AF0DBA3, 5.0, 4.5, Susan B, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 423995102, 20160930, 9242FC0FC40013EC111F242A2A42A336, 4.0, 4.5, Martin C, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 423321676, 20160928, 38990D7FABE3CBC9AFDE99F7504BEA6F, 5.0, 4.5, Arabella48, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 421590017, 20160923, 3D64324E2B4C1DFB5DBF1F34485D4CCC, 5.0, 4.5, IABJLB, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 421583442, 20160923, 1B3D54668AD4C772FD35A9999CDDF27A, 4.0, 4.5, 0413RonM, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 420405646, 20160920, 3EAD300815C39F0CB812FF2F7377BA56, 5.0, 4.5, Pilarwish, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 416043344, 20160908, E97B8C9BE30C20F0FE478EA7759DB39C, 5.0, 4.5, hnemcic, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 415340237, 20160906, 7FF76A917612743B13B4285332AF7DD5, 5.0, 4.5, djrockky, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 414969484, 20160905, D2FC190381BA5BAFA724848322134026, 4.0, 4.5, Lilias W, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Harbour, Sights & Landmarks & Scenic Walking Areas & Piers & Boardwalks, #lat#, #lng#, 414118943, 20160903, 02122A04E244C989845078116D84933A, 4.0, 4.5, AndreiTitu, /Attraction_Review-g303814-d10252304-Reviews-Makarska_Harbour-Makarska_Split_Dalmatia_County_Dalmatia.html
