location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 685789124, 20190701, 5AB42BEC14718ED1F762E848A41141D8, 5.0, 4.5, joh07940, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 616312444, 20180913, 17D0F1D22AB43E22DDDF9AF313EC225A, 5.0, 4.5, 600oguzhanb, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 495790272, 20170625, D56F1431BF5A6F061B624A8CEB89FFB0, 4.0, 4.5, 91jureb, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 480454251, 20170501, 93EE7A631ECFBB84740C1B1A371E91D2, 5.0, 4.5, Norm P, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 445799602, 20161221, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 438299968, 20161118, 690DEC4B586EC3D63C70E387358888A8, 3.0, 4.5, niluanu, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 367908876, 20160426, 9602E5AA95FADAD0D984335BD5F7D620, 3.0, 4.5, Andrew W, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 341530148, 20160120, 2C07247078417CB4084263B165ACDF44, 5.0, 4.5, Ckew89, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 277732644, 20150603, 72209813A4DA40B2073507441741472B, 4.0, 4.5, GeorgeFMarkhamON, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
Church of the Holy Trinity (Crkva Svetog Trojstva), Shopping & Sights & Landmarks & Museums & Sacred & Religious Sites & Art Galleries & More, #lat#, #lng#, 227463734, 20140907, A2452B944689C37BDE3430BA0E1A29ED, 5.0, 4.5, Bullet92, /Attraction_Review-g303833-d553690-Reviews-Church_of_the_Holy_Trinity_Crkva_Svetog_Trojstva-Rovinj_Istria.html
