location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 679067849, 20190604, 8409F24519BE907D78C9C907BF19F479, 4.0, 4.5, Loopholelifestyle, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 593042318, 20180704, 3AFBEFEF196B4B308E922763AF47C6CE, 5.0, 4.5, Ciarrai2014, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 531458448, 20171009, FF266D44E8ED858F489E0E98FCDCB954, 5.0, 4.5, Charmingly_Sinister, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 499978417, 20170709, FA3E32E332B9EA558366DA791D4F012A, 5.0, 4.5, Balazsiv, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 494760013, 20170621, BB4CFDD1A70D4B9B11658BAB297CC9F0, 2.0, 4.5, Hornado, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 418148198, 20160913, 3D49C73AC682F97651C58F00473F4AD5, 4.0, 4.5, timmackenzie, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 378624696, 20160601, 553892A154F6174BF58C77DB14BD8190, 3.0, 4.5, hungaryforadventure, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 310389092, 20150915, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 299148388, 20150814, EF09D44062261B316D188FB0CF4006F8, 3.0, 4.5, From_Pula, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
Naval Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 295619624, 20150804, 36FE3F4A770B9910D9F319200D6228E2, 5.0, 4.5, LinoLada, /Attraction_Review-g295373-d4716760-Reviews-Naval_Cemetery-Pula_Istria.html
