location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 294117433, 20150730, 3DA4358336416EB0FA6DD577A8D5767C, 4.0, 4.5, Birte78, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 293036652, 20150727, 3B3C56B164861E88A5AE5B7B5E45F570, 5.0, 4.5, vuk v, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 287378119, 20150709, 8E7C299E1501A9A47D3405075B73FD4F, 5.0, 4.5, emina_kam, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 285526836, 20150704, C5FBC25D2565016BA76DEE5297EAD8D4, 5.0, 4.5, 10vedrank, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 282907858, 20150625, AD48F16941F2E0DA0FB71F083DAF31D2, 4.0, 4.5, kerwi89, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 281742331, 20150620, 9ED13BC0C5FC407EBE83193B40FB85D9, 5.0, 4.5, Sandra L, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 280054715, 20150614, F990B1364F5BDFCB2E6FB1DF277F300A, 4.0, 4.5, CatherineW212, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 279344143, 20150610, F82DBA5E75BD7785743B258B40861FAE, 4.0, 4.5, LaraTan, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 277335217, 20150602, 3BD28937C0D61F21488CFDF54F8770CA, 4.0, 4.5, silvach, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
Medvednica mountain (Sljeme), Nature & Parks & Mountains, #lat#, #lng#, 271556226, 20150512, 88430F760DC99BA7E970E99F18B951FE, 5.0, 4.5, MassiveBH3, /Attraction_Review-g294454-d549693-Reviews-Medvednica_mountain_Sljeme-Zagreb_Central_Croatia.html
