location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 358942394, 20160327, 15422780A94CD0B91535CF6C42FDC65B, 5.0, 4.0, Dzulijano P, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 313336683, 20150924, 3635524FCD94E26EDC52D595BF1BD5A3, 3.0, 4.0, deejayeh, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 306259154, 20150902, 29D26CC2852C63E8D8A51C4384484F97, 3.0, 4.0, Klemen1982, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 303627015, 20150826, 221641BF50C423A6D1D36DF5A46E354A, 3.0, 4.0, SylDiv, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 303624662, 20150826, BCE566EACF5F3DF33FB16C6E2435DF61, 4.0, 4.0, SylvainDiv, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 302979494, 20150824, E2736BCEB05BCC9381F39784483950EF, 4.0, 4.0, FredjeM, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 296821419, 20150808, 770BB65AB1EDDD44F2D664625332B542, 5.0, 4.0, radeqm, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 293049382, 20150727, 0BD4969CE5758BA3F7C7C8AD60E9D986, 5.0, 4.0, yoav A, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 287340452, 20150709, 9F08B7769FF56B15434EF63177ED6776, 5.0, 4.0, koltscho, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
Nehaj Castle, Museums & Specialty Museums, #lat#, #lng#, 281421400, 20150619, D14CD630239C255D5F1154A4514D0D7A, 4.0, 4.0, Derettens O, /Attraction_Review-g776611-d1569600-Reviews-Nehaj_Castle-Senj_Lika_Senj_County.html
