location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 329037165, 20151125, FB02591CDE13CA41032C076E74644F29, 5.0, 4.0, Family T, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 310947661, 20150916, ECD5708987D0342B006A0C857080C464, 5.0, 4.0, AnitaH4300, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 308402272, 20150908, 33D181EE3AA2DF197D8D3299D69991E1, 5.0, 4.0, SkWd, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 300567180, 20150818, 61322C95EF5C643164DFA797FF924CA7, 4.0, 4.0, Breske, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 296215478, 20150805, C7B3BD5673B9810ACDDE2461FDE5475D, 5.0, 4.0, bradsp2016, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 295355418, 20150803, 939EE3C866F800030995A88C65AAAAE1, 3.0, 4.0, 993syn, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 289402740, 20150715, 1E6EEBE4EE9C31CBAB233B115EE52948, 3.0, 4.0, Sasha P, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 287929930, 20150711, EF4A80EA0B6B3E0AB6467BEC3F2C37A1, 4.0, 4.0, Lottelli, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 262093217, 20150327, 029A51C98CD37DC100111B64A9D64C95, 4.0, 4.0, Krpr, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
The Museum of Army Collections from the Croatian Homeland War, Museums & Military Museums, #lat#, #lng#, 255475992, 20150220, A26B0DD5BF9C31D13F80703BE41236FA, 5.0, 4.0, TheCards, /Attraction_Review-g303809-d3997812-Reviews-The_Museum_of_Army_Collections_from_the_Croatian_Homeland_War-Karlovac_Karlovac_C.html
