location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706805223, 20190905, 382CA600AFBF8A4A57C0914EE001F612, 5.0, 4.5, tomislavp460, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705480092, 20190901, F08A06283027D2B25459660840491D63, 5.0, 4.5, miroslavtomanek, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702951922, 20190825, 23CA9812D7F32E8F28DF4F9E7BDD53F2, 4.0, 4.5, ink_zg, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701717276, 20190822, 86D6EC9381BEBEAE89E96BF2048D4AFF, 5.0, 4.5, bizzachu, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 696205952, 20190806, 375824EE30235FE3366010C483782652, 4.0, 4.5, Tomas S, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695998044, 20190806, 0A22E123286F6AD3C55FDD34907A16CE, 2.0, 4.5, Lenna_MM, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689648002, 20190714, 759E31C296CC501D00BF23345B07E7EE, 5.0, 4.5, MihaK2013, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 677866871, 20190531, 261923505EBADE6ADD72A2CF21D81401, 5.0, 4.5, maja z, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 677423686, 20190529, 4F8E829CB349BCBA6C9B39D57DD68994, 5.0, 4.5, MikeinMalibu, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
Podvrske Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619427623, 20180925, E2CED8F6DE0E0EC7C5205F4CC5A4D3B3, 5.0, 4.5, Inspiration167246, /Attraction_Review-g2034462-d6628686-Reviews-Podvrske_Beach-Murter_Murter_Island_Sibenik_Knin_County_Dalmatia.html
