location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703347475, 20190826, 036989BF877E16953D51158BE18D19B7, 5.0, 4.5, reuelabrams, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698079247, 20190812, 799FC147FAFBC41698B49684A836EB3F, 3.0, 4.5, OntarioAna, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696621708, 20190807, BF72D61E4C03217AB5DEA202A2AD4FF5, 5.0, 4.5, sine220, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690119270, 20190716, 3771BB43A9E4DBE6463231A858041394, 5.0, 4.5, mp093, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688125513, 20190709, B297C0A12934815B3D1CAC050B8A585F, 5.0, 4.5, alliecat54, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 685348897, 20190629, AFFA6AADB42C7B80D261683028147523, 5.0, 4.5, 59carlm, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682014990, 20190616, E1783C654698B7A4FA8346631CC693F3, 5.0, 4.5, K9681XJjimd, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 681240161, 20190613, F76EC25AC1175A7D8BFEE86499E4B120, 5.0, 4.5, Brittneyfaedo, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629133401, 20181028, D596038230CC81131C978E88E451C74E, 1.0, 4.5, Steve T, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Milos Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626164530, 20181018, 9946F60470162491F3E83C7B28896E18, 5.0, 4.5, alen_becirovic, /Attraction_Review-g608720-d4997645-Reviews-Milos_Winery-Ston_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
