location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706138010, 20190903, D832BA93738C7A7DA2CF30062FA69DC8, 5.0, 4.5, winebarmajstor, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704753428, 20190830, 9627BF1A969BB15E4E283B3E1E852A4E, 5.0, 4.5, 775fatmem, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700352030, 20190818, 5365F2B95325FE1DE5B6EE52086E4C7E, 5.0, 4.5, backhome2014, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 698919096, 20190814, 0F6FE6EE397494D8E1380551C2138C65, 4.0, 4.5, Leto M, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697615021, 20190810, 17E413615DE7AA5293E1DA2305BCB29A, 5.0, 4.5, primozhoce, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697216852, 20190809, E1A6D96A2F4A20C2E5901D3761B94627, 5.0, 4.5, ancabananca, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697116534, 20190808, 63B19FD86EBD5B37598020EB2BDBB051, 4.0, 4.5, the_jehouligans, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693377864, 20190728, 16BBCF49C4B7FC4C29D939E9FF7C709E, 5.0, 4.5, mirok355, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692814530, 20190726, 311F2B3C47F9A832217BD649EE93CE39, 5.0, 4.5, 109stipes, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
Punta Rata Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692540917, 20190725, F853CECED50BA143D41963443C612900, 4.0, 4.5, Nika S, /Attraction_Review-g480253-d3137988-Reviews-Punta_Rata_Beach-Brela_Split_Dalmatia_County_Dalmatia.html
