location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 178805529, 20130927, 2C65D77A4F9416B339AD5C6B565FCAE3, 5.0, 4.5, hairybear007, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 178017470, 20130921, AF6A94E25653377A8699D919AA3A1604, 5.0, 4.5, ForresterLedbury, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 176191359, 20130907, EFD5DD1F2A28297838611B7A8F094E55, 4.0, 4.5, RacheleL_1992, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 174630615, 20130829, 85F17601567782A3E8E347EB31217472, 5.0, 4.5, olyazucca, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 174552780, 20130828, 2F7B5BA33432236A236AEFEC53B96E1B, 5.0, 4.5, Christabella_48, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 173146213, 20130820, 14A8C5AAFBC07D7635DFC7841D967A45, 3.0, 4.5, Z116UMfabiob, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 173033634, 20130819, FEF19156A6DEAEE9CF62F055126D4D71, 5.0, 4.5, DonMcUnitedKingdom, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 172615454, 20130816, 849F255C599F588BEF68573066FF634F, 5.0, 4.5, Dublin2010-16, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 172351706, 20130815, 92FC1E023521F37C0BAEDF3BC02323FB, 4.0, 4.5, AVG31, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
Euphrasius Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 171094239, 20130806, D844C129642B42BDF050FD615EFD075F, 5.0, 4.5, guidebooktraveler, /Attraction_Review-g303829-d319594-Reviews-Euphrasius_Basilica-Porec_Istria.html
